LAMMPS data file for D30L55N2_20H

     15542 atoms

         3 atom types

-27.7458607603 27.7458607603 xlo xhi
-27.7458607603 27.7458607603 ylo yhi
-27.7458607603 27.7458607603 zlo zhi

Masses

         3   14.0070  #    N
         2   15.9990  #    O
         1    1.0080  #    H

Atoms  #   atomic

   4916    1    -21.674999237     -0.607999980    -13.940999985  # H
   4917    1    -21.454999924      0.578999996    -12.840999603  # H
   4918    2     15.788000107      6.857999802    -13.147000313  # O
   4919    1     15.564000130      7.054999828    -14.102000237  # H
   4920    1     14.975999832      6.998000145    -12.579000473  # H
   4921    2    -17.863000870     26.156999588     -6.962999821  # O
   4922    1    -18.193000793     27.063999176     -7.223999977  # H
   4923    1    -17.433000565     25.718999863     -7.751999855  # H
   4924    2    -18.905000687     -6.934000015    -21.336999893  # O
   4925    1    -18.468999863     -6.760000229    -22.221000671  # H
   4926    1    -18.365999222     -6.508999825    -20.610000610  # H
   4927    2     -4.942999840    -10.185999870    -14.913000107  # O
   4928    1     -5.432000160     -9.333000183    -15.098999977  # H
   4929    1     -5.304999828    -10.602999687    -14.079999924  # H
   4930    2    -15.925000191      8.482999802     18.372999191  # O
   4931    1    -14.942000389      8.645999908     18.454999924  # H
   4932    1    -16.139999390      7.565000057     18.704999924  # H
   4933    2     12.027999878     13.470999718     23.940000534  # O
   4934    1     11.546999931     13.343999863     23.072000504  # H
   4935    1     12.977999687     13.175000191     23.840999603  # H
   4936    2      5.515999794      8.156000137     13.671999931  # O
   4937    1      6.498000145      7.984000206     13.590000153  # H
   4938    1      5.347000122      8.753999710     14.456000328  # H
   4939    2    -25.385999680     -0.504000008      1.240000010  # O
   4940    1    -24.736999512     -1.264000058      1.213999987  # H
   4941    1    -24.892000198      0.360000014      1.139000058  # H
   4942    2     -7.545000076     -9.694000244     21.368000031  # O
   4943    1     -8.498999596     -9.984999657     21.288000107  # H
   4944    1     -6.943999767    -10.479000092     21.215999603  # H
   4945    2    -22.156999588     16.093999863     20.343999863  # O
   4946    1    -21.246999741     16.507999420     20.302999496  # H
   4947    1    -22.548000336     16.055999756     19.423999786  # H
   4948    2     14.328000069     22.090000153     -2.551000118  # O
   4949    1     14.220999718     23.065000534     -2.744999886  # H
   4950    1     14.512000084     21.597999573     -3.401999950  # H
   4951    2     -1.898000002    -26.629999161     26.652999878  # O
   4952    1     -1.781999946    -26.211000443     25.753000259  # H
   4953    1     -2.348000050    -25.981000900     27.267000198  # H
   4954    2    -11.748999596     -4.401999950     12.956999779  # O
   4955    1    -12.708999634     -4.385000229     13.237000465  # H
   4956    1    -11.562999725     -5.247000217     12.456000328  # H
   4957    2     11.857999802    -10.065999985     27.704000473  # O
   4958    1     12.586999893     -9.722000122     27.111000061  # H
   4959    1     11.121000290     -9.390999794    -27.739999771  # H
   4960    2     18.656000137     21.031999588     -7.335000038  # O
   4961    1     19.170000076     21.885000229     -7.250000000  # H
   4962    1     19.278999329     20.256000519     -7.241000175  # H
   4963    2      8.644000053      5.696000099     23.496000290  # O
   4964    1      8.265999794      5.138000011     22.756999969  # H
   4965    1      7.897999763      6.094999790     24.027999878  # H
   4966    2     12.237000465    -21.597000122     -9.939999580  # O
   4967    1     11.958999634    -21.493999481     -8.984999657  # H
   4968    1     13.022000313    -22.215000153     -9.994000435  # H
   4969    2      4.592999935    -17.420999527    -15.928999901  # O
   4970    1      3.950999975    -16.711999893    -15.637000084  # H
   4971    1      4.255000114    -17.850999832    -16.766000748  # H
   4972    2     16.145999908    -18.854999542     -1.866000056  # O
   4973    1     15.774000168    -19.496999741     -2.536999941  # H
   4974    1     15.614999771    -18.912000656     -1.019999981  # H
   4975    2     -5.467000008      5.593999863    -20.370000839  # O
   4976    1     -6.276999950      5.931000233    -20.850000381  # H
   4977    1     -5.742000103      4.920000076    -19.684000015  # H
   4978    2    -25.993999481     10.868000031     -6.736999989  # O
   4979    1    -25.864999771     11.725000381     -6.237999916  # H
   4980    1    -25.211000443     10.711999893     -7.339000225  # H
   4981    2     10.170999527     -2.664000034     14.064000130  # O
   4982    1     10.581999779     -2.857000113     13.173000336  # H
   4983    1     10.798999786     -2.104000092     14.604999542  # H
   4984    2     22.724000931      6.177000046      4.689000130  # O
   4985    1     23.516000748      5.861000061      4.166999817  # H
   4986    1     22.576999664      7.151000023      4.514999866  # H
   4987    2      4.057000160     13.461999893     -8.142999649  # O
   4988    1      5.039999962     13.281999588     -8.131999969  # H
   4989    1      3.888000011     14.406999588     -7.862999916  # H
   4990    2    -17.895000458    -20.493000031    -13.503999710  # O
   4991    1    -17.114999771    -20.819000244    -14.038000107  # H
   4992    1    -18.725000381    -20.964000702    -13.802000046  # H
   4993    2     -0.493999988     -2.500000000     22.652999878  # O
   4994    1     -1.077000022     -2.660000086     23.450000763  # H
   4995    1     -1.013000011     -2.007999897     21.954000473  # H
   4996    2     -4.954999924    -16.025999069      5.388999939  # O
   4997    1     -4.323999882    -16.354000092      6.092000008  # H
   4998    1     -4.468999863    -15.416999817      4.763000011  # H
   4999    2     -8.248999596    -21.809000015    -19.622999191  # O
   5000    1     -7.934000015    -21.114999771    -20.270000458  # H
   5001    1     -8.526000023    -22.628999710    -20.124000549  # H
   5002    2    -22.267000198      3.786999941    -17.384000778  # O
   5003    1    -22.961999893      4.263999939    -17.920999527  # H
   5004    1    -22.278999329      4.127999783    -16.444000244  # H
   5005    2    -19.621000290    -13.892999649    -21.893999100  # O
   5006    1    -19.468000412    -14.814000130    -21.535999298  # H
   5007    1    -19.448999405    -13.885999680    -22.878999710  # H
   5008    2     26.311000824    -19.909999847    -12.090000153  # O
   5009    1     25.787000656    -20.240999222    -11.305000305  # H
   5010    1     26.726999283    -20.687000275    -12.564000130  # H
   5011    2     12.090999603     10.437000275     26.843000412  # O
   5012    1     12.809000015     10.321000099     27.528999329  # H
   5013    1     11.902999878     11.411999702     26.719999313  # H
   5014    2     12.005000114     -0.851000011    -22.791999817  # O
   5015    1     11.088999748     -0.470999986    -22.663999557  # H
   5016    1     12.038000107     -1.777999997    -22.419000626  # H
   5017    2     -1.376000047     21.145000458     -8.593000412  # O
   5018    1     -1.026000023     21.947999954     -8.111000061  # H
   5019    1     -2.213999987     21.386999130     -9.081000328  # H
   5020    2      3.342999935     19.170000076     -8.055000305  # O
   5021    1      2.644999981     19.618999481     -7.497000217  # H
   5022    1      3.345000029     19.568000793     -8.972000122  # H
   5023    2    -22.646999359      0.981000006     16.881999969  # O
   5024    1    -22.548000336      1.552999973     16.068000793  # H
   5025    1    -23.423999786      0.363000005     16.763000488  # H
   5026    2     12.244999886     24.264999390     10.892999649  # O
   5027    1     11.875000000     23.632999420     10.211999893  # H
   5028    1     11.720000267     25.117000580     10.876999855  # H
   5029    2      0.544000030     13.164999962     20.350000381  # O
   5030    1      1.513000011     12.984999657     20.176000595  # H
   5031    1      0.001000000     12.836999893     19.576999664  # H
   5032    2     26.113000870     -7.860000134      5.671000004  # O
   5033    1     25.360000610     -7.599999905      5.065999985  # H
   5034    1     26.158000946     -8.855999947      5.737999916  # H
   5035    2    -21.749000549     15.899000168     24.253000259  # O
   5036    1    -21.142999649     15.130000114     24.045000076  # H
   5037    1    -22.650999069     15.553000450     24.510000229  # H
   5038    2     20.813999176      7.322000027      1.531999946  # O
   5039    1     21.374000549      8.085000038      1.208999991  # H
   5040    1     20.993999481      6.514999866      0.970000029  # H
   5041    2    -21.735000610      5.581999779    -22.374000549  # O
   5042    1    -20.822000504      5.415999889    -22.747999191  # H
   5043    1    -22.091999054      4.736000061    -21.978000641  # H
   5044    2     26.552999496    -24.242000580    -27.395999908  # O
   5045    1     27.451999664    -24.552999496    -27.084999084  # H
   5046    1     25.905000687    -25.002000809    -27.353000641  # H
   5047    2     -7.031000137     10.399000168    -20.044000626  # O
   5048    1     -6.811999798     11.052000046    -20.768999100  # H
   5049    1     -6.894999981      9.468000412    -20.381000519  # H
   5050    2     -7.434000015     19.163999557     11.307999611  # O
   5051    1     -8.230999947     18.801000595     11.789999962  # H
   5052    1     -7.302000046     20.124000549     11.557999611  # H
   5053    2    -15.260999680      3.861000061     17.395000458  # O
   5054    1    -15.965999603      3.335999966     17.871999741  # H
   5055    1    -14.685999870      3.240000010     16.863000870  # H
   5056    2    -27.593999863    -10.406000137    -18.906999588  # O
   5057    1     27.309999466    -10.869999886    -18.243999481  # H
   5058    1     27.339000702    -10.052000046    -19.656000137  # H
   5059    2     22.354999542      4.756000042     19.034999847  # O
   5060    1     22.020000458      4.223000050     19.811000824  # H
   5061    1     22.673000336      5.647999763     19.354999542  # H
   5062    2    -26.465999603     15.619999886     22.665000916  # O
   5063    1    -26.986999512     16.430999756     22.399999619  # H
   5064    1    -26.090000153     15.182999611     21.847999573  # H
   5065    2      9.477000237    -18.545000076     -8.501999855  # O
   5066    1      9.048000336    -19.271999359     -9.038000107  # H
   5067    1     10.447999954    -18.750999451     -8.378000259  # H
   5068    2     21.419000626    -26.003999710    -19.601999283  # O
   5069    1     21.506000519    -26.753000259    -18.945999146  # H
   5070    1     21.906999588    -26.239000320    -20.443000793  # H
   5071    2    -21.920999527     -6.377999783     -6.849999905  # O
   5072    1    -21.131000519     -6.934000015     -6.592000008  # H
   5073    1    -21.964000702     -6.302999973     -7.847000122  # H
   5074    2     15.585000038     -9.765000343    -13.640999794  # O
   5075    1     16.503000259     -9.586000443    -13.994999886  # H
   5076    1     14.993000031    -10.064999580    -14.388999939  # H
   5077    2     18.093999863     22.639999390    -25.222999573  # O
   5078    1     18.149999619     23.565999985    -24.850000381  # H
   5079    1     17.136999130     22.403999329    -25.388999939  # H
   5080    2     -7.597000122     19.288999557     26.724000931  # O
   5081    1     -6.877999783     18.969999313     27.340999603  # H
   5082    1     -7.456999779     20.259000778     26.523000717  # H
   5083    2    -21.996999741      0.421000004     12.116999626  # O
   5084    1    -21.725000381      0.708000004     11.197999954  # H
   5085    1    -21.291000366     -0.170000002     12.505000114  # H
   5086    2    -21.694000244    -25.822000504     26.638000488  # O
   5087    1    -21.656999588    -26.464000702     25.871999741  # H
   5088    1    -20.763000488    -25.593000412     26.924999237  # H
   5089    2     24.690999985     21.566999435     17.544000626  # O
   5090    1     24.363000870     22.486000061     17.325000763  # H
   5091    1     24.243000031     20.902000427     16.947000504  # H
   5092    2     18.583000183      9.819000244      7.743999958  # O
   5093    1     18.868000031     10.258999825      6.893000126  # H
   5094    1     18.941999435      8.887000084      7.774000168  # H
   5095    2    -24.027999878     26.864999771    -12.494000435  # O
   5096    1    -23.339000702     27.520999908    -12.187000275  # H
   5097    1    -24.805000305     27.357000351    -12.887000084  # H
   5098    2    -19.572999954     -2.125999928    -17.242000580  # O
   5099    1    -19.475999832     -2.651999950    -18.086999893  # H
   5100    1    -20.319000244     -1.468000054    -17.343000412  # H
   5101    2    -11.262000084     10.237999916     16.430000305  # O
   5102    1    -10.729999542     10.911000252     15.916000366  # H
   5103    1    -11.345999718     10.534999847     17.381000519  # H
   5104    2      6.736000061    -23.905000687    -16.636999130  # O
   5105    1      7.123000145    -24.252000809    -15.781999588  # H
   5106    1      6.032999992    -23.224000931    -16.433000565  # H
   5107    2     15.335000038     23.941999435      2.285000086  # O
   5108    1     16.246000290     24.093000412      2.667000055  # H
   5109    1     15.227000237     22.975000381      2.052000046  # H
   5110    2    -22.684999466     12.755000114     26.937999725  # O
   5111    1    -23.445999146     12.116000175     26.825000763  # H
   5112    1    -22.284999847     12.958000183     26.045000076  # H
   5113    2    -24.471000671     18.468000412     10.928000450  # O
   5114    1    -24.854999542     17.670999527     10.463000298  # H
   5115    1    -23.479999542     18.486999512     10.793000221  # H
   5116    2    -19.827999115     20.104999542     -9.479999542  # O
   5117    1    -19.806999207     19.274999619    -10.036999702  # H
   5118    1    -20.746999741     20.233999252     -9.107999802  # H
   5119    2    -25.320999146    -25.177999496      0.658999979  # O
   5120    1    -24.500000000    -25.274999619      0.096000001  # H
   5121    1    -25.267999649    -24.327999115      1.182000041  # H
   5122    2     17.715999603     -0.515999973     -2.619999886  # O
   5123    1     18.052000046      0.263000011     -2.091000080  # H
   5124    1     17.951000214     -1.366000056     -2.148000002  # H
   5125    2    -18.891000748    -21.333999634     24.118999481  # O
   5126    1    -18.173000336    -20.688999176     24.379999161  # H
   5127    1    -18.659000397    -21.756000519     23.243000031  # H
   5128    2      3.621999979    -12.772000313     16.271999359  # O
   5129    1      3.259000063    -12.762999535     17.204000473  # H
   5130    1      2.897000074    -13.031999588     15.633999825  # H
   5131    2      6.006999969    -14.788999557      4.854000092  # O
   5132    1      5.757999897    -14.201000214      5.623000145  # H
   5133    1      5.223999977    -14.881999969      4.237999916  # H
   5134    2     20.753000259     -4.256000042     26.781000137  # O
   5135    1     21.601999283     -4.215000153     26.253999710  # H
   5136    1     20.819999695     -4.984000206     27.464000702  # H
   5137    2     15.743000031      2.128999949     15.380000114  # O
   5138    1     15.024999619      2.687000036     14.963999748  # H
   5139    1     16.412000656      2.726000071     15.824999809  # H
   5140    2     10.935000420    -11.234999657    -18.986000061  # O
   5141    1     11.201999664    -12.161000252    -19.253999710  # H
   5142    1     10.053000450    -11.265999794    -18.514999390  # H
   5143    2    -18.437999725     -3.098999977    -26.076999664  # O
   5144    1    -19.399999619     -3.052000046    -25.809000015  # H
   5145    1    -18.292999268     -3.898999929    -26.659000397  # H
   5146    2     11.935999870    -11.545000076     19.743000031  # O
   5147    1     11.699000359    -11.880000114     18.830999374  # H
   5148    1     11.111000061    -11.491999626     20.305000305  # H
   5149    2     -3.877000093     -3.529000044     23.577999115  # O
   5150    1     -3.038000107     -3.164000034     23.979999542  # H
   5151    1     -4.298999786     -4.173999786     24.215000153  # H
   5152    2      9.550000191     17.131999969      8.222999573  # O
   5153    1      9.223999977     17.944999695      8.704999924  # H
   5154    1      9.630000114     17.333000183      7.247000217  # H
   5155    2     26.513999939     11.824999809     11.027000427  # O
   5156    1     26.406999588     11.616000175     11.998999596  # H
   5157    1     25.749000549     11.432999611     10.515999794  # H
   5158    2    -15.279999733      4.943999767    -24.259000778  # O
   5159    1    -16.191999435      4.780000210    -24.632999420  # H
   5160    1    -14.885999680      5.757999897    -24.686000824  # H
   5161    2     -2.051000118     20.656999588     14.805999756  # O
   5162    1     -2.407999992     21.125000000     15.614999771  # H
   5163    1     -2.618999958     20.878000259     14.013999939  # H
   5164    2     19.565000534     -0.671999991    -22.826000214  # O
   5165    1     19.138000488     -0.391000003    -21.966999054  # H
   5166    1     19.611999512      0.111000001    -23.447000504  # H
   5167    2      3.526999950     16.576999664     21.489000320  # O
   5168    1      4.001999855     16.169000626     20.708999634  # H
   5169    1      2.594000101     16.816999435     21.222000122  # H
   5170    2    -25.753000259     11.137000084      5.711999893  # O
   5171    1    -25.722999573     11.675000191      6.554999828  # H
   5172    1    -26.577999115     11.369999886      5.197000027  # H
   5173    2     26.139999390     13.501999855     -0.442999989  # O
   5174    1     25.881999969     13.083999634     -1.314000010  # H
   5175    1     26.132999420     14.498000145     -0.536000013  # H
   5176    2     16.635000229      5.156000137     14.420000076  # O
   5177    1     15.758000374      5.566999912     14.670000076  # H
   5178    1     16.513000488      4.572999954     13.616999626  # H
   5179    2    -13.048000336     -8.284000397     -8.756999969  # O
   5180    1    -12.909000397     -8.949999809     -9.489999771  # H
   5181    1    -13.989999771     -7.948999882     -8.786000252  # H
   5182    2    -10.795999527     14.085000038     20.715999603  # O
   5183    1    -11.543999672     13.451000214     20.517999649  # H
   5184    1    -11.041000366     14.654999733     21.500000000  # H
   5185    2      7.169000149     15.041999817     14.503999710  # O
   5186    1      6.507999897     14.430999756     14.939000130  # H
   5187    1      7.846000195     15.335000038     15.178999901  # H
   5188    2    -20.239999771    -18.468000412     15.559000015  # O
   5189    1    -19.704000473    -17.802999496     16.076999664  # H
   5190    1    -20.531000137    -19.208000183     16.166000366  # H
   5191    2     -3.677000046     23.834999084      6.118999958  # O
   5192    1     -3.540999889     23.392999649      7.005000114  # H
   5193    1     -4.576000214     23.586000443      5.756999969  # H
   5194    2     12.166000366     -4.181000233    -23.170000076  # O
   5195    1     12.052000046     -5.094999790    -23.559000015  # H
   5196    1     12.626000404     -4.250000000    -22.284999847  # H
   5197    2    -21.996000290    -15.081000328      5.806000233  # O
   5198    1    -22.242000580    -15.265999794      4.854000092  # H
   5199    1    -22.801000595    -14.756999969      6.302000046  # H
   5200    2    -21.749000549    -23.150999069     -4.130000114  # O
   5201    1    -22.107999802    -23.961999893     -3.667999983  # H
   5202    1    -21.121999741    -23.430999756     -4.856999874  # H
   5203    2    -21.149999619     20.323999405    -25.635000229  # O
   5204    1    -20.202999115     20.125000000    -25.384000778  # H
   5205    1    -21.194000244     21.211999893    -26.093000412  # H
   5206    2     18.982000351      1.927000046     -7.515999794  # O
   5207    1     19.648000717      2.013999939     -6.776000023  # H
   5208    1     19.360000610      1.350000024     -8.239999771  # H
   5209    2     22.597000122     -9.142000198      5.032999992  # O
   5210    1     22.934000015     -9.338000298      5.953999996  # H
   5211    1     22.899999619     -8.229999542      4.754000187  # H
   5212    2     18.856000900     17.735000610     10.961999893  # O
   5213    1     17.912000656     18.014999390     10.786000252  # H
   5214    1     18.910999298     16.736999512     10.979000092  # H
   5215    2      2.387000084    -26.979000092    -16.926000595  # O
   5216    1      2.684000015    -26.864999771    -17.874000549  # H
   5217    1      1.585999966    -27.577999115    -16.898000717  # H
   5218    2      6.468999863     10.836999893    -21.739999771  # O
   5219    1      6.165999889     11.758999825    -21.497999191  # H
   5220    1      7.102000237     10.887000084    -22.513000488  # H
   5221    2     16.520999908      8.440999985     26.802999496  # O
   5222    1     15.772999763      8.538000107     27.458999634  # H
   5223    1     16.681999207      7.471000195     26.621999741  # H
   5224    2      6.607999802    -21.943000793     26.004999161  # O
   5225    1      7.139999866    -21.187000275     26.385999680  # H
   5226    1      7.057000160    -22.809999466     26.222000122  # H
   5227    2    -22.606000900    -12.932000160     22.128000259  # O
   5228    1    -22.333999634    -13.892999649     22.179000854  # H
   5229    1    -22.861000061    -12.607999802     23.038999557  # H
   5230    2     -4.258999825    -15.032999992    -16.732999802  # O
   5231    1     -5.098999977    -15.048999786    -16.190000534  # H
   5232    1     -3.918999910    -14.093999863    -16.794000626  # H
   5233    2     17.822999954     -8.887000084    -14.913999557  # O
   5234    1     18.260000229     -7.988999844    -14.951000214  # H
   5235    1     17.621999741     -9.197999954    -15.843000412  # H
   5236    2     16.716999054    -20.176000595     20.850999832  # O
   5237    1     17.305999756    -20.334999084     21.642999649  # H
   5238    1     15.890000343    -19.694999695     21.142000198  # H
   5239    2     26.402999878    -25.334999084     -0.564000010  # O
   5240    1     26.929000854    -25.891000748     -1.207000017  # H
   5241    1     25.961999893    -25.930000305      0.108000003  # H
   5242    2    -12.902999878     21.447000504    -18.028999329  # O
   5243    1    -13.045000076     21.915000916    -18.900999069  # H
   5244    1    -13.713000298     20.903999329    -17.806999207  # H
   5245    2      9.697999954     23.103000641     -9.701999664  # O
   5246    1      8.902000427     23.665000916     -9.477999687  # H
   5247    1     10.439999580     23.690000534    -10.027000427  # H
   5248    2     13.281999588      6.453999996    -10.170000076  # O
   5249    1     12.772999763      6.005000114    -10.904000282  # H
   5250    1     13.635999680      5.763999939     -9.538999557  # H
   5251    2     21.591999054    -18.614999771     -1.659999967  # O
   5252    1     20.718000412    -18.982999802     -1.980000019  # H
   5253    1     21.454000473    -17.690000534     -1.305999994  # H
   5254    2     -6.367000103     25.047000885    -10.083999634  # O
   5255    1     -6.296000004     24.579000473     -9.203000069  # H
   5256    1     -6.111000061     24.416999817    -10.817000389  # H
   5257    2     10.579000473     24.231000900      2.121000051  # O
   5258    1      9.916000366     23.933000565      2.808000088  # H
   5259    1     10.480999947     23.672000885      1.297999978  # H
   5260    2      8.968999863     20.176000595    -15.994999886  # O
   5261    1      9.736000061     19.684000015    -16.408000946  # H
   5262    1      8.583999634     20.813999176    -16.660999298  # H
   5263    2     26.052000046    -22.166999817     -9.852999687  # O
   5264    1     25.142000198    -22.419000626    -10.180999756  # H
   5265    1     26.716999054    -22.285999298    -10.590999603  # H
   5266    2     -4.422999859      8.062000275     20.947999954  # O
   5267    1     -4.732999802      8.508000374     21.787000656  # H
   5268    1     -4.889999866      7.184000015     20.846000671  # H
   5269    2     26.024000168    -12.100999832     -2.657000065  # O
   5270    1     26.649999619    -12.843000412     -2.898000002  # H
   5271    1     26.162000656    -11.845999718     -1.700000048  # H
   5272    2      1.899999976     -7.145999908    -20.163999557  # O
   5273    1      2.671000004     -7.581999779    -20.629999161  # H
   5274    1      2.203999996     -6.289999962    -19.746999741  # H
   5275    2     12.857000351    -11.769000053     -9.769000053  # O
   5276    1     12.567000389    -12.677000046    -10.071000099  # H
   5277    1     13.399000168    -11.336000443    -10.489999771  # H
   5278    2     22.875999451    -14.210000038      8.654000282  # O
   5279    1     22.705999374    -14.750000000      7.829999924  # H
   5280    1     23.472000122    -14.723999977      9.270999908  # H
   5281    2      0.354000002      4.276000023     16.247999191  # O
   5282    1     -0.395000011      4.379000187     16.902999878  # H
   5283    1      0.081000000      3.640000105     15.527000427  # H
   5284    2      6.754000187     14.456000328     18.172000885  # O
   5285    1      5.998000145     14.062999725     17.649000168  # H
   5286    1      7.336999893     14.993000031     17.562999725  # H
   5287    2     19.195999146     -6.673999786    -14.939000130  # O
   5288    1     20.020999908     -6.269999981    -14.543000221  # H
   5289    1     18.917999268     -6.145999908    -15.741000175  # H
   5290    2     23.145000458     16.666000366    -14.694000244  # O
   5291    1     22.378999710     17.076000214    -14.197999954  # H
   5292    1     22.864999771     16.464000702    -15.631999969  # H
   5293    2     22.645000458    -14.534999847    -19.382999420  # O
   5294    1     22.068000793    -15.338999748    -19.242000580  # H
   5295    1     23.531999588    -14.680000305    -18.945999146  # H
   5296    2      0.925000012     27.434000015     27.305000305  # O
   5297    1      1.613000035    -27.672000885    -27.572999954  # H
   5298    1      0.181999996    -27.399999619     27.180999756  # H
   5299    2     13.539999962     11.192999840    -14.887999535  # O
   5300    1     14.013999939     12.039999962    -14.647999763  # H
   5301    1     13.262000084     10.718000412    -14.053000450  # H
   5302    2     14.178000450     -4.583000183     -6.688000202  # O
   5303    1     14.814000130     -4.557000160     -5.916999817  # H
   5304    1     13.951999664     -5.532999992     -6.902999878  # H
   5305    2     -7.432000160     21.878000259     -7.375000000  # O
   5306    1     -7.769000053     22.068000793     -6.452000141  # H
   5307    1     -8.090000153     21.299999237     -7.856999874  # H
   5308    2     11.973999977     -9.717000008    -16.979999542  # O
   5309    1     11.866999626    -10.215000153    -17.840999603  # H
   5310    1     12.093999863    -10.369000435    -16.232000351  # H
   5311    2      9.854000092      8.119999886    -11.704999924  # O
   5312    1      9.029999733      8.652999878    -11.895000458  # H
   5313    1      9.786999702      7.230000019    -12.156000137  # H
   5314    2    -15.409999847     -9.817000389     22.413000107  # O
   5315    1    -15.298999786    -10.576999664     23.052999496  # H
   5316    1    -14.779999733     -9.079999924     22.658000946  # H
   5317    2     -4.927000046     25.416999817     20.832000732  # O
   5318    1     -5.793000221     25.856000900     20.593999863  # H
   5319    1     -4.525000095     25.878000259     21.622999191  # H
   5320    2    -11.175999641     -1.674000025    -11.500000000  # O
   5321    1    -11.842000008     -0.927999973    -11.517000198  # H
   5322    1    -11.595999718     -2.486000061    -11.093999863  # H
   5323    2      0.239999995     -0.732999980     17.760999680  # O
   5324    1      1.144999981     -0.437999994     18.065999985  # H
   5325    1      0.317000002     -1.613000035     17.291000366  # H
   5326    2     -0.799000025     26.215999603      0.569000006  # O
   5327    1     -1.019000053     26.829999924      1.327000022  # H
   5328    1     -1.021000028     25.275999069      0.825999975  # H
   5329    2    -13.885999680     17.552000046     12.260000229  # O
   5330    1    -14.862000465     17.374000549     12.381999969  # H
   5331    1    -13.625000000     18.357999802     12.791999817  # H
   5332    2     -8.883999825     -8.416000366    -18.966999054  # O
   5333    1     -8.079999924     -8.784999847    -18.500000000  # H
   5334    1     -9.154000282     -9.036000252    -19.704000473  # H
   5335    2     -9.310999870    -24.002000809    -21.041999817  # O
   5336    1    -10.246000290    -24.340000153    -21.145000458  # H
   5337    1     -9.057000160    -23.472000122    -21.851999283  # H
   5338    2     18.159999847    -17.250000000     22.701000214  # O
   5339    1     18.788000107    -17.926000595     22.316999435  # H
   5340    1     18.648000717    -16.674999237     23.357000351  # H
   5341    2      4.224999905    -17.325000763    -23.006999969  # O
   5342    1      3.823999882    -17.093999863    -22.121000290  # H
   5343    1      3.634000063    -16.986999512    -23.739000320  # H
   5344    2    -26.479999542      9.067999840    -22.893999100  # O
   5345    1    -25.643999100      9.614999771    -22.934000015  # H
   5346    1    -27.093000412      9.446000099    -22.198999405  # H
   5347    2     24.329999924     -0.497999996     -1.294000030  # O
   5348    1     24.122999191     -1.394999981     -1.685999990  # H
   5349    1     24.781999588     -0.616999984     -0.411000013  # H
   5350    2     26.006999969    -19.305999756    -21.118000031  # O
   5351    1     25.301000595    -19.700000763    -21.705999374  # H
   5352    1     25.714000702    -18.402999878    -20.805999756  # H
   5353    2    -23.972000122     23.402999878     -8.836999893  # O
   5354    1    -24.232999802     23.162000656     -7.901999950  # H
   5355    1    -24.795000076     23.527999878     -9.390999794  # H
   5356    2    -10.262000084      9.491999626      9.486000061  # O
   5357    1    -10.890999794      9.048999786      8.847999573  # H
   5358    1     -9.880999565      8.807999611     10.107999802  # H
   5359    2     18.409000397      7.262000084    -24.076000214  # O
   5360    1     17.566999435      6.797999859    -24.354000092  # H
   5361    1     18.676000595      7.918000221    -24.781000137  # H
   5362    2    -10.442999840     26.743000031    -27.691999435  # O
   5363    1     -9.477999687     26.750999451    -27.433000565  # H
   5364    1    -10.545000076     26.302000046     26.908000946  # H
   5365    2     19.579999924     17.943000793      6.712999821  # O
   5366    1     20.031000137     18.228000641      5.867000103  # H
   5367    1     19.409000397     16.958999634      6.684999943  # H
   5368    2      2.052000046    -14.131999969    -12.024999619  # O
   5369    1      1.524999976    -14.786000252    -12.567999840  # H
   5370    1      1.741000056    -13.204000473    -12.227000237  # H
   5371    2    -13.875000000     -9.553000450    -17.072000504  # O
   5372    1    -14.034999847    -10.527999878    -17.222999573  # H
   5373    1    -14.498000145     -9.218000412    -16.364999771  # H
   5374    2      1.424999952    -15.616999626     26.684999466  # O
   5375    1      2.232000113    -15.454999924     27.253000259  # H
   5376    1      0.828999996    -14.814999580     26.715999603  # H
   5377    2     23.377000809    -23.570999146     20.246999741  # O
   5378    1     23.642000198    -23.620000839     21.208999634  # H
   5379    1     22.415000916    -23.829000473     20.152000427  # H
   5380    2     13.246999741      5.307000160      9.107000351  # O
   5381    1     13.253999710      6.303999901      9.194000244  # H
   5382    1     14.043000221      5.013000011      8.578000069  # H
   5383    2     19.311000824    -21.226999283     26.216999054  # O
   5384    1     18.829999924    -20.750999451     26.952999115  # H
   5385    1     18.868000031    -22.107000351     26.042999268  # H
   5386    2    -18.406999588     -5.191999912     -8.817999840  # O
   5387    1    -17.964000702     -4.764999866     -8.029999733  # H
   5388    1    -17.860000610     -5.026000023     -9.637999535  # H
   5389    2    -12.592000008     10.899000168     -1.299999952  # O
   5390    1    -13.064999580     10.017999649     -1.279999971  # H
   5391    1    -11.866999626     10.873000145     -1.988999963  # H
   5392    2     19.825000763    -21.791000366     16.386999130  # O
   5393    1     20.472999573    -22.340000153     15.859999657  # H
   5394    1     20.052999496    -20.822000504     16.291999817  # H
   5395    2    -20.149999619    -12.725999832      0.972999990  # O
   5396    1    -19.555000305    -12.781000137      0.171000004  # H
   5397    1    -20.204000473    -13.623999596      1.409000039  # H
   5398    2      1.284999967      5.791999817    -26.534999847  # O
   5399    1      2.226000071      5.989999771    -26.809999466  # H
   5400    1      0.726000011      6.613999844    -26.641000748  # H
   5401    2     22.436000824     -7.282000065     -5.381999969  # O
