   2866    1    -25.833999634     27.336999893     -5.151999950  # H
   2867    1    -25.260999680    -27.336999893     -3.858999968  # H
   2868    2    -11.972999573      8.027999878    -18.792999268  # O
   2869    1    -12.491000175      7.193999767    -18.606000900  # H
   2870    1    -12.333999634      8.467000008    -19.615999222  # H
   2871    2     -9.914999962     23.510000229     -8.010999680  # O
   2872    1     -9.569000244     24.159999847     -8.687999725  # H
   2873    1     -9.362999916     22.676000595     -8.038000107  # H
   2874    2      4.255000114    -19.871999741      5.513000011  # O
   2875    1      3.770999908    -19.002000809      5.410999775  # H
   2876    1      4.133999825    -20.214000702      6.443999767  # H
   2877    2     27.284000397     20.812999725    -19.191999435  # O
   2878    1     26.829999924     20.768999100    -20.083000183  # H
   2879    1     27.413000107     19.885999680    -18.839000702  # H
   2880    2     -3.651999950    -17.048999786     16.900999069  # O
   2881    1     -3.381999969    -16.087999344     16.974000931  # H
   2882    1     -4.557000160    -17.108999252     16.479000092  # H
   2883    2      5.765999794    -23.760000229      1.848999977  # O
   2884    1      5.841000080    -22.773000717      1.705000043  # H
   2885    1      6.486000061    -24.226999283      1.335000038  # H
   2886    2      5.439000130     16.576000214    -19.375000000  # O
   2887    1      5.942999840     17.274999619    -18.867000580  # H
   2888    1      4.597000122     16.350999832    -18.885000229  # H
   2889    2     14.166999817     21.197000504    -10.309000015  # O
   2890    1     13.642999649     21.447000504     -9.494999886  # H
   2891    1     15.095999718     21.559999466    -10.232999802  # H
   2892    2     26.117000580    -14.569999695     18.253000259  # O
   2893    1     26.569000244    -15.010999680     19.028999329  # H
   2894    1     25.176000595    -14.901000023     18.183000565  # H
   2895    2     -9.560999870    -21.006999969    -10.696000099  # O
   2896    1    -10.453000069    -21.270000458    -11.064000130  # H
   2897    1     -9.689000130    -20.357000351     -9.946000099  # H
   2898    2    -17.187999725      6.935999870     -6.467999935  # O
   2899    1    -16.802000046      6.102000237     -6.072999954  # H
   2900    1    -16.489999771      7.651000023     -6.485000134  # H
   2901    2     20.527999878     16.865999222    -26.965999603  # O
   2902    1     21.445999146     16.499000549    -26.816999435  # H
   2903    1     19.847999573     16.190999985    -26.680000305  # H
   2904    2    -15.737999916    -15.829000473     17.319999695  # O
   2905    1    -15.555999756    -14.998000145     16.792999268  # H
   2906    1    -15.097000122    -16.545999527     17.042999268  # H
   2907    2      8.534000397    -20.277000427      6.270999908  # O
   2908    1      7.660999775    -20.646999359      5.951000214  # H
   2909    1      8.932999611    -19.701000214      5.557000160  # H
   2910    2     23.322999954      6.488999844     -5.382999897  # O
   2911    1     23.944000244      5.914000034     -5.914999962  # H
   2912    1     23.409000397      7.439000130     -5.682000160  # H
   2913    2      1.424000025    -20.584999084     20.235000610  # O
   2914    1      0.647000015    -20.895999908     20.783000946  # H
   2915    1      2.211999893    -21.174999237     20.409999847  # H
   2916    2     -8.633999825     -7.198999882     21.097999573  # O
   2917    1     -8.147999763     -8.034999847     21.353000641  # H
   2918    1     -9.267999649     -6.946000099     21.829000473  # H
   2919    2    -13.486000061    -11.809000015     10.887000084  # O
   2920    1    -13.850000381    -12.532999992     11.472999573  # H
   2921    1    -12.968999863    -12.218000412     10.135000229  # H
   2922    2    -19.875000000     17.881000519    -11.173000336  # O
   2923    1    -19.406000137     17.297000885    -11.836999893  # H
   2924    1    -20.797000885     17.527999878    -11.012000084  # H
   2925    2    -22.666000366    -25.165000916     -8.758000374  # O
   2926    1    -23.245000839    -24.611999512     -8.159000397  # H
   2927    1    -22.832000732    -24.909999847     -9.711000443  # H
   2928    2     23.072999954     -2.502000093     14.270999908  # O
   2929    1     23.100999832     -3.073999882     15.090000153  # H
   2930    1     23.832000732     -1.851999998     14.291000366  # H
   2931    2     -6.077000141    -20.260000229     25.892999649  # O
   2932    1     -6.874000072    -19.656999588     25.870000839  # H
   2933    1     -6.227000237    -20.985000610     26.565999985  # H
   2934    2     -4.886000156    -24.597999573     -8.876999855  # O
   2935    1     -5.373000145    -23.750999451     -8.666000366  # H
   2936    1     -5.099999905    -24.882999420     -9.810999870  # H
   2937    2    -24.749000549    -12.157999992    -15.571000099  # O
   2938    1    -23.759000778    -12.185000420    -15.708999634  # H
   2939    1    -25.034000397    -11.220000267    -15.375000000  # H
   2940    2     26.023000717      9.161000252     19.319999695  # O
   2941    1     26.740999222      9.755999565     19.681999207  # H
   2942    1     25.500000000      8.770999908     20.077999115  # H
   2943    2     -8.479999542     22.704999924      4.017000198  # O
   2944    1     -9.142000198     23.145999908      3.411000013  # H
   2945    1     -8.880999565     22.597000122      4.926000118  # H
   2946    2    -20.187000275     11.114999771     -6.914999962  # O
   2947    1    -19.815000534     11.616000175     -7.696000099  # H
   2948    1    -19.950000763     10.147000313     -6.997000217  # H
   2949    2      6.870999813     26.332000732    -27.559000015  # O
   2950    1      6.124000072     26.872999191    -27.172000885  # H
   2951    1      6.501999855     25.677000046     27.274000168  # H
   2952    2      0.256000012     -9.359000206     24.962999344  # O
   2953    1     -0.127000004     -9.182999611     25.870000839  # H
   2954    1     -0.472000003     -9.312999725     24.278999329  # H
   2955    2     -5.818999767    -23.795999527    -14.005000114  # O
   2956    1     -5.964000225    -22.872999191    -13.649000168  # H
   2957    1     -5.981999874    -23.802000046    -14.991999626  # H
   2958    2     -6.011000156    -23.631000519     18.860000610  # O
   2959    1     -5.620999813    -22.768999100     18.537000656  # H
   2960    1     -5.386000156    -24.056999207     19.513999939  # H
   2961    2    -16.753000259      0.963999987    -18.889999390  # O
   2962    1    -16.142999649      0.370000005    -19.415000916  # H
   2963    1    -16.360000610      1.881999969    -18.840000153  # H
   2964    2     -0.813000023     -3.753000021    -20.065000534  # O
   2965    1     -1.695999980     -3.354000092    -19.818000793  # H
   2966    1     -0.619000018     -4.530000210    -19.465999603  # H
   2967    2      0.916999996     25.406000137    -14.307999611  # O
   2968    1      0.762000024     26.351999283    -14.024000168  # H
   2969    1      1.720000029     25.042999268    -13.835000038  # H
   2970    2    -21.462999344    -27.531000137      4.561999798  # O
   2971    1    -20.955999374     27.614999771      3.772000074  # H
   2972    1    -21.087999344    -26.645000458      4.835999966  # H
   2973    2    -17.246000290     -0.486000001    -10.380999565  # O
   2974    1    -17.129999161     -0.056000002     -9.486000061  # H
   2975    1    -17.538000107      0.201000005    -11.046999931  # H
   2976    2    -21.804000854      8.239000320     -5.357999802  # O
   2977    1    -22.608999252      8.060000420     -5.922999859  # H
   2978    1    -22.087999344      8.390999794     -4.410999775  # H
   2979    2     17.305999756     -0.992999971     21.792999268  # O
   2980    1     16.708999634     -0.620999992     22.503999710  # H
   2981    1     18.253999710     -0.971000016     22.108999252  # H
   2982    2     23.386999130      1.597000003    -11.088000298  # O
   2983    1     24.260999680      1.838999987    -10.666000366  # H
   2984    1     23.420999527      0.648000002    -11.402999878  # H
   2985    2    -22.722999573     -3.055000067     -8.352999687  # O
   2986    1    -22.433000565     -2.519000053     -7.559999943  # H
   2987    1    -22.049999237     -3.770999908     -8.534999847  # H
   2988    2      1.442000031      6.704999924    -22.146999359  # O
   2989    1      0.929000020      6.269999981    -21.408000946  # H
   2990    1      1.745000005      7.611999989    -21.854000092  # H
   2991    2    -20.254999161     24.988000870    -14.998000145  # O
   2992    1    -19.881999969     24.263000488    -15.576999664  # H
   2993    1    -20.534999847     25.760000229    -15.569000244  # H
   2994    2      8.267000198     18.534999847    -20.447000504  # O
   2995    1      9.012999535     17.872999191    -20.518999100  # H
   2996    1      8.595999718     19.440000534    -20.718000412  # H
   2997    2     13.338999748    -23.371999741    -22.931999207  # O
   2998    1     13.248999596    -23.392999649    -23.927999496  # H
   2999    1     13.225000381    -24.295999527    -22.568000793  # H
   3000    2    -23.750999451    -26.948999405    -26.745000839  # O
   3001    1    -23.583000183    -26.497999191    -25.868000031  # H
   3002    1    -23.031000137    -26.700000763    -27.392000198  # H
   3003    2     19.294000626     -3.305999994    -15.956999779  # O
   3004    1     18.701000214     -2.585000038    -15.597000122  # H
   3005    1     20.086999893     -2.891999960    -16.405000687  # H
   3006    2     -4.880000114     19.833000183     27.277999878  # O
   3007    1     -5.212999821     19.111999512    -27.604999542  # H
   3008    1     -5.645999908     20.412000656     26.997999191  # H
   3009    2     -5.342999935     23.610000610     -8.008999825  # O
   3010    1     -4.848999977     23.756999969     -7.151999950  # H
   3011    1     -6.084000111     22.955999374     -7.857999802  # H
   3012    2     -2.825000048    -22.412000656      8.946000099  # O
   3013    1     -3.815999985    -22.540000916      8.913999557  # H
   3014    1     -2.369999886    -23.256999969      8.663000107  # H
   3015    2      0.930999994    -16.503000259     -4.318999767  # O
   3016    1      1.603999972    -16.281999588     -5.025000095  # H
   3017    1      0.100000001    -15.967000008     -4.472000122  # H
   3018    2    -17.454000473     -0.523000002     26.858999252  # O
   3019    1    -17.242000580     -1.049000025     26.035999298  # H
   3020    1    -17.559999466      0.442000002     26.620000839  # H
   3021    2      3.697000027     22.031000137     13.920000076  # O
   3022    1      4.103000164     21.541999817     13.147999763  # H
   3023    1      2.892999887     22.538000107     13.607000351  # H
   3024    2    -15.347999573     20.641000748     16.827999115  # O
   3025    1    -15.133999825     21.259000778     17.583000183  # H
   3026    1    -16.340000153     20.552000046     16.739999771  # H
   3027    2    -19.903999329      6.954999924     -3.101999998  # O
   3028    1    -18.936000824      6.705999851     -3.068000078  # H
   3029    2     23.499000549    -19.354000092    -17.277999878  # O
   3030    1     23.451000214    -20.274000168    -17.667999268  # H
   3031    1     23.597000122    -19.419000626    -16.284999847  # H
   3032    2    -10.890999794    -19.438999176     -0.287999988  # O
   3033    1    -10.821000099    -20.004999161     -1.110000014  # H
   3034    1    -11.526000023    -18.684999466     -0.456000000  # H
   3035    2    -17.371000290    -21.106000900    -27.097000122  # O
   3036    1    -16.714000702    -21.850999832    -27.212999344  # H
   3037    1    -17.267999649    -20.451000214     27.645999908  # H
   3038    2    -25.775999069     25.329999924     18.805999756  # O
   3039    1    -26.621000290     24.798000336     18.867000580  # H
   3040    1    -25.011999130     24.718999863     18.600999832  # H
   3041    2      0.017999999     17.382999420    -17.891000748  # O
   3042    1     -0.629000008     17.354000092    -18.652999878  # H
   3043    1     -0.149000004     16.607999802    -17.281999588  # H
   3044    2    -21.284000397    -18.413000107     -8.701999664  # O
   3045    1    -20.871999741    -18.718999863     -9.560000420  # H
   3046    1    -22.000999451    -17.743999481     -8.895999908  # H
   3047    2     14.805000305      3.220000029    -25.069000244  # O
   3048    1     15.465999603      3.002000093    -24.350999832  # H
   3049    1     13.878000259      3.076999903    -24.722999573  # H
   3050    2     10.824999809      7.193999767    -17.954000473  # O
   3051    1     11.755000114      7.550000191    -18.041000366  # H
   3052    1     10.454999924      7.004000187    -18.864000320  # H
   3053    2     23.037000656    -21.159999847     21.347000122  # O
   3054    1     22.912000656    -21.615999222     22.228000641  # H
   3055    1     23.360000610    -21.822999954     20.670999527  # H
   3056    2     -3.552000046     26.014999390     -7.910999775  # O
   3057    1     -3.871000051     26.514999390     -7.105999947  # H
   3058    1     -4.260000229     25.375000000     -8.208000183  # H
   3059    2     19.291000366     10.322999954      5.057000160  # O
   3060    1     19.812999725     11.017000198      4.559999943  # H
   3061    1     19.128000259      9.538000107      4.459000111  # H
   3062    2      6.310999870      0.246999994     15.965000153  # O
   3063    1      7.188000202      0.584999979     16.306999207  # H
   3064    1      6.469999790     -0.381000012     15.203000069  # H
   3065    2     27.239999771     26.041000366    -19.035999298  # O
   3066    1     27.114000320     26.743000031    -19.736999512  # H
   3067    1     26.884000778     25.167999268    -19.368999481  # H
   3068    2    -16.434000015     11.387000084     -5.811999798  # O
   3069    1    -16.662000656     11.463000298     -4.842000008  # H
   3070    1    -17.016000748     12.005000114     -6.341000080  # H
   3071    2    -12.413000107     10.196000099    -24.264999390  # O
   3072    1    -13.369999886     10.479000092    -24.191999435  # H
   3073    1    -11.819999695     10.982999802    -24.097000122  # H
   3074    2     11.411999702     19.812999725     -3.328999996  # O
   3075    1     11.387999535     20.669000626     -3.845000029  # H
   3076    1     12.128999710     19.863000870     -2.632999897  # H
   3077    2     17.902999878     20.068000793     22.847000122  # O
   3078    1     18.014999390     19.086000443     23.003000259  # H
   3079    1     18.781999588     20.527999878     22.976999283  # H
   3080    2     -0.717000008     15.531999588      8.640999794  # O
   3081    1      0.215000004     15.529999733      8.279000282  # H
   3082    1     -1.365000010     15.675999641      7.894000053  # H
   3083    2    -20.965000153    -27.275999069     -2.243000031  # O
   3084    1    -20.106000900    -27.372999191     -1.740000010  # H
   3085    1    -20.767999649    -27.089000702     -3.206000090  # H
   3086    2     16.857000351     19.716999054    -16.507999420  # O
   3087    1     15.876999855     19.888999939    -16.402000427  # H
   3088    1     17.371999741     20.482999802    -16.122999191  # H
   3089    2     18.378999710      5.941999912    -21.374000549  # O
   3090    1     17.572000504      6.262000084    -20.878000259  # H
   3091    1     18.402000427      6.362999916    -22.281000137  # H
   3092    2    -16.079999924     26.872999191      3.763999939  # O
   3093    1    -16.878000259     26.479000092      4.218999863  # H
   3094    1    -15.385999680     27.100999832      4.446000099  # H
   3095    2    -10.473999977    -20.531999588    -23.374000549  # O
   3096    1    -11.270000458    -20.978000641    -22.965000153  # H
   3097    1    -10.758000374    -20.027000427    -24.188999176  # H
   3098    2     23.597000122     -1.498000026    -11.619000435  # O
   3099    1     22.958000183     -1.962000012    -11.005999565  # H
   3100    1     24.209999084     -2.170000076    -12.034000397  # H
   3101    2    -15.114000320      6.235000134    -10.343000412  # O
   3102    1    -16.042999268      6.206999779     -9.972000122  # H
   3103    2      9.704999924    -19.205999374     14.762000084  # O
   3104    1      8.961000443    -19.073999405     15.416999817  # H
   3105    1      9.454999924    -18.794000626     13.885000229  # H
   3106    2    -27.427000046     -8.909000397     19.048999786  # O
   3107    1    -27.086999893     -8.104999542     19.537000656  # H
   3108    1    -27.695999146     -9.609999657     19.708000183  # H
   3109    2    -11.623999596      0.142000005    -23.607000351  # O
   3110    1    -12.196999550     -0.458000004    -24.166000366  # H
   3111    1    -11.914999962      1.090999961    -23.731000900  # H
   3112    2     16.076999664    -16.503000259      0.662000000  # O
   3113    1     15.383999825    -15.815999985      0.444000006  # H
   3114    1     15.703000069    -17.416000366      0.500999987  # H
   3115    2    -26.549999237     -2.285000086     22.479999542  # O
   3116    1    -26.538000107     -2.430999994     21.490999222  # H
   3117    1    -27.009000778     -1.419999957     22.683000565  # H
   3118    2     -3.068000078    -18.934000015      0.009000000  # O
   3119    1     -3.068000078    -19.871999741     -0.338000000  # H
   3120    1     -3.835999966    -18.431999207     -0.389999986  # H
   3121    2     26.270999908      4.201000214    -26.927999496  # O
   3122    1     25.920000076      4.860000134    -27.593999863  # H
   3123    1     27.212999344      3.960999966    -27.160999298  # H
   3124    2    -10.347999573     13.559000015      1.797000051  # O
   3125    1     -9.369999886     13.760999680      1.741000056  # H
   3126    1    -10.605999947     13.425999641      2.753999949  # H
   3127    2     18.850000381     12.416999817     18.190999985  # O
   3128    1     19.246999741     13.206999779     17.722000122  # H
   3129    1     18.128000259     12.020999908     17.624000549  # H
   3130    2     21.486999512     22.510999680      1.911000013  # O
   3131    1     21.128000259     21.785999298      1.322999954  # H
   3132    1     22.149000168     23.058000565      1.399000049  # H
   3133    2     -3.200999975     14.100000381    -27.107000351  # O
   3134    1     -4.020999908     14.671999931    -27.096000671  # H
   3135    1     -2.497999907     14.536000252    -27.670000076  # H
   3136    2    -19.305000305      3.259999990     14.737000465  # O
   3137    1    -19.312999725      4.243000031     14.916999817  # H
   3138    1    -18.811000824      3.079999924     13.885999680  # H
   3139    2     15.963999748    -22.229999542     24.315000534  # O
   3140    1     15.366999626    -21.972000122     25.076000214  # H
   3141    1     15.423000336    -22.683000565     23.606000900  # H
   3142    2    -20.346000671     11.682000160     18.000000000  # O
   3143    1    -19.795000076     10.913999557     17.673000336  # H
   3144    1    -19.826000214     12.531000137     17.900999069  # H
   3145    2    -20.072000504     -8.406999588     14.312999725  # O
   3146    1    -20.131000519     -8.477000237     13.317000389  # H
   3147    1    -19.481000900     -7.638000011     14.557999611  # H
   3148    2    -11.723999977    -16.443000793    -22.488000870  # O
   3149    1    -11.227999687    -17.305999756    -22.396999359  # H
   3150    1    -11.192000389    -15.810000420    -23.049999237  # H
   3151    2      7.298999786      0.558000028     20.687999725  # O
   3152    1      8.163999557      0.820999980     21.114999771  # H
   3153    1      7.290999889      0.865000010     19.736999512  # H
   3154    2     16.850000381    -10.038000107     19.430999756  # O
   3155    1     17.038999557    -10.425000191     20.333000183  # H
   3156    1     17.597000122     -9.428000450     19.166000366  # H
   3157    2     18.087999344    -22.906999588      0.986999989  # O
   3158    1     18.548000336    -23.559999466      1.588999987  # H
   3159    1     17.100000381    -23.059000015      1.021000028  # H
   3160    2     16.270999908    -18.819000244    -15.470999718  # O
   3161    1     16.783000946    -19.621999741    -15.774999619  # H
   3162    1     15.817000389    -19.021999359    -14.602999687  # H
   3163    2     22.676000595    -16.288999557    -22.875000000  # O
   3164    1     23.212999344    -16.631999969    -22.104999542  # H
   3165    1     22.801000595    -15.300000191    -22.954999924  # H
   3166    2      8.947999954     22.506000519     15.699000359  # O
   3167    1      9.763999939     21.940999985     15.576000214  # H
   3168    1      9.213000298     23.469999313     15.739999771  # H
   3169    2    -11.605999947     15.932000160     12.104999542  # O
   3170    1    -12.517999649     16.336999893     12.166999817  # H
   3171    1    -11.659000397     14.958000183     12.322999954  # H
   3172    2      0.201000005    -23.306999207    -23.722000122  # O
   3173    1     -0.555999994    -22.705999374    -23.465999603  # H
   3174    1      1.059999943    -22.923999786    -23.381000519  # H
   3175    2     -1.302999973     20.444000244      3.433000088  # O
   3176    1     -1.273000002     19.445999146      3.385999918  # H
   3177    1     -1.083999991     20.826000214      2.535000086  # H
   3178    2     26.816999435     -7.258999825     17.100000381  # O
   3179    1     26.516000748     -7.776999950     16.298999786  # H
   3180    1     27.048999786     -7.893000126     17.837999344  # H
   3181    2    -19.267000198     20.819000244     12.758000374  # O
   3182    1    -19.083999634     20.510999680     11.824000359  # H
   3183    1    -20.242000580     21.013999939     12.859999657  # H
   3184    2      9.918000221    -10.512000084     21.462999344  # O
   3185    1     10.581000328    -11.010999680     22.021999359  # H
   3186    1      9.098999977    -10.324000359     22.004999161  # H
   3187    2     25.093000412     -1.486999989     26.804000854  # O
   3188    1     24.106000900     -1.378000021     26.922000885  # H
   3189    1     25.277999878     -1.906000018     25.915000916  # H
   3190    2      8.010999680     -5.752999783     18.927999496  # O
   3191    1      7.692999840     -6.094999790     19.812000275  # H
   3192    1      8.916999817     -6.127999783     18.731000900  # H
   3193    2     -2.792000055    -12.270000458     13.050000191  # O
   3194    1     -2.062999964    -11.855999947     12.505999565  # H
   3195    1     -3.016999960    -11.670999527     13.817999840  # H
   3196    2    -12.232999802    -17.007999420     12.336000443  # O
   3197    1    -12.211999893    -18.004999161     12.413999557  # H
   3198    1    -11.723999977    -16.604000092     13.095999718  # H
   3199    2     -4.684000015    -13.024000168     16.100999832  # O
   3200    1     -3.959000111    -12.338999748     16.170000076  # H
   3201    1     -4.452000141    -13.685000420     15.387999535  # H
   3202    2     -9.447999954      8.401000023    -19.555999756  # O
   3203    1    -10.149999619      8.062000275    -18.930000305  # H
   3204    1     -9.831999779      9.128999710    -20.124000549  # H
   3205    2     15.399000168     -8.024000168     15.722000122  # O
   3206    1     15.928000450     -8.718999863     15.236000061  # H
   3207    1     15.991999626     -7.251999855     15.949000359  # H
   3208    2     25.930999756    -18.695999146    -18.412000656  # O
   3209    1     24.975000381    -18.895999908    -18.197000504  # H
   3210    1     26.209999084    -19.226999283    -19.211999893  # H
   3211    2     22.136999130     -6.348000050      2.512000084  # O
   3212    1     21.243000031     -6.794000149      2.457999945  # H
   3213    1     22.011999130     -5.367000103      2.654999971  # H
   3214    2     20.152000427     10.934000015     11.682000160  # O
   3215    1     21.077999115     10.953000069     11.305000305  # H
   3216    1     19.500000000     10.725999832     10.954000473  # H
   3217    2      3.687000036     -4.303999901     19.742000580  # O
   3218    1      4.281000137     -4.880000114     19.180999756  # H
   3219    1      3.255000114     -3.608999968     19.166999817  # H
   3220    2     21.593000412     -7.644000053     18.771999359  # O
   3221    1     22.208000183     -7.980999947     19.485000610  # H
   3222    1     22.101999283     -7.527999878     17.919000626  # H
   3223    2    -20.554000854     -9.583000183     11.725000381  # O
   3224    1    -20.975999832    -10.479999542     11.597000122  # H
   3225    1    -20.893999100     -8.953000069     11.026000023  # H
   3226    2      9.246000290     12.303000450     10.779999733  # O
   3227    1      8.734999657     12.921999931     10.182999611  # H
   3228    1     10.086000443     12.015999794     10.319999695  # H
   3229    2    -23.680000305     18.236999512     16.822000504  # O
   3230    1    -23.158000946     18.822000504     17.443000793  # H
   3231    1    -23.756000519     17.319999695     17.212999344  # H
   3232    2      2.250999928      0.759999990     19.229000092  # O
   3233    1      3.016999960      0.430999994     19.781000137  # H
   3234    1      2.490999937      1.638000011     18.813999176  # H
   3235    2    -22.915000916    -12.843000412     16.931999207  # O
   3236    1    -22.715000153    -12.550000191     17.867000580  # H
   3237    1    -22.950000763    -12.041999817     16.333000183  # H
   3238    2    -18.086000443     20.350000381     16.559999466  # O
   3239    1    -18.643999100     19.705999374     16.038000107  # H
   3240    1    -18.650999069     21.120000839     16.854000092  # H
   3241    2     14.673999786      4.727000237    -27.315000534  # O
   3242    1     13.791999817      4.550000191     27.739999771  # H
   3243    1     14.859000206      4.015999794    -26.636999130  # H
   3244    2    -15.494999886      4.421999931     -6.407000065  # O
   3245    1    -15.854000092      3.561000109     -6.768000126  # H
   3246    1    -15.041999817      4.927999973     -7.140999794  # H
   3247    2     -0.575999975     20.087999344     20.372999191  # O
   3248    1      0.286000013     20.579999924     20.493999481  # H
   3249    1     -0.888000011     19.738000870     21.256000519  # H
   3250    2      6.945000172     15.338000298    -25.739999771  # O
   3251    1      6.084000111     15.329999924    -25.231000900  # H
   3252    1      7.607999802     14.744999886    -25.284000397  # H
   3253    2     21.607999802    -18.916000366     12.630999565  # O
   3254    1     21.694999695    -19.763000488     12.107000351  # H
   3255    1     22.302000046    -18.263000488     12.328000069  # H
   3256    2     17.867000580      5.644000053     19.350999832  # O
   3257    1     18.402000427      5.294000149     18.583000183  # H
   3258    1     17.070999146      6.139999866     19.003999710  # H
   3259    2    -10.001000404     13.005999565     -4.764999866  # O
   3260    1     -9.850999832     13.317000389     -3.826999903  # H
   3261    1     -9.149000168     13.081000328     -5.282000065  # H
   3262    2      5.997000217    -20.219999313    -24.846000671  # O
   3263    1      6.749000072    -20.219999313    -25.504999161  # H
   3264    1      5.374000072    -19.465000153    -25.049999237  # H
   3265    2      2.101000071     -8.673000336    -13.784999847  # O
   3266    1      1.758000016     -8.513999939    -14.711000443  # H
   3267    1      2.954999924     -9.192000389    -13.829999924  # H
   3268    2     12.291999817     22.197000504     -4.902999878  # O
   3269    1     13.019000053     21.527999878     -5.057000160  # H
   3270    1     12.576000214     23.086999893     -5.262000084  # H
   3271    2    -23.093000412     17.771999359      2.803999901  # O
   3272    1    -23.569999695     18.593000412      2.489000082  # H
   3273    1    -23.621999741     16.961999893      2.551000118  # H
   3274    2     14.836999893    -11.378000259     11.888999939  # O
   3275    1     14.428000450    -11.793000221     11.076999664  # H
   3276    1     14.201999664    -11.454999924     12.657999992  # H
   3277    2    -19.523000717     24.063999176    -19.163000107  # O
   3278    1    -20.247999191     24.218999863    -18.492000580  # H
   3279    1    -18.735000610     24.636999130    -18.938999176  # H
   3280    2     27.367000580     24.603000641     22.614999771  # O
   3281    1    -27.226999283     24.381000519     22.235000610  # H
   3282    1     26.687000275     24.613000870     21.881999969  # H
   3283    2      1.064000010     -7.451000214    -26.287000656  # O
   3284    1      0.961000025     -7.657999992    -25.313999176  # H
   3285    1      1.855999947     -7.940999985    -26.650999069  # H
   3286    2    -20.312999725      6.935999870      9.548999786  # O
   3287    1    -20.329999924      7.673999786      8.875000000  # H
   3288    1    -19.382999420      6.578000069      9.628999710  # H
   3289    2      5.971000195    -12.913999557     22.729999542  # O
   3290    1      6.281000137    -12.857000351     21.781000137  # H
   3291    1      5.571000099    -13.815999985     22.895999908  # H
   3292    2     17.188999176     12.671999931      5.772999763  # O
   3293    1     16.486000061     12.453000069      5.096000195  # H
   3294    1     17.704999924     11.845000267      5.997000217  # H
   3295    2     10.190999985     22.312000275    -14.508999825  # O
   3296    1      9.770000458     21.611000061    -15.083999634  # H
   3297    1      9.949999809     22.148000717    -13.553000450  # H
   3298    2     17.684999466     11.873000145     15.500000000  # O
   3299    1     17.978000641     11.032999992     15.041999817  # H
   3300    1     16.993999481     12.331999779     14.942999840  # H
   3301    2     17.552999496     14.437999725      0.335000008  # O
   3302    1     17.538000107     15.378000259     -0.006000000  # H
   3303    1     16.878999710     14.336999893      1.065999985  # H
   3304    2      4.166999817     16.101999283     -4.000000000  # O
   3305    1      4.647999763     16.534999847     -3.237999916  # H
   3306    1      4.831999779     15.682000160     -4.618999958  # H
   3307    2    -16.849000931      1.593999982     -7.796000004  # O
   3308    1    -17.812000275      1.825999975     -7.653999805  # H
   3309    1    -16.447000504      2.233000040     -8.453000069  # H
   3310    2     27.611999512     23.452999115     19.732000351  # O
   3311    1    -27.211000443     23.385000229     20.472000122  # H
   3312    1     26.948999405     22.708000183     19.812999725  # H
   3313    2     24.107999802     22.010999680    -13.060999870  # O
   3314    1     23.389999390     22.128999710    -12.373999596  # H
   3315    1     24.965999603     22.388999939    -12.715000153  # H
   3316    2     21.016000748      2.019999981      4.434999943  # O
   3317    1     20.402000427      1.958999991      5.221000195  # H
   3318    2     16.476999283    -27.392999649      1.083999991  # O
   3319    1     16.253000259    -27.625999451      2.029999971  # H
   3320    1     16.254999161    -26.433000565      0.915000021  # H
   3321    2     22.360000610      5.447999954     11.362000465  # O
   3322    1     22.833999634      4.769999981     10.800999641  # H
   3323    1     23.000999451      6.166999817     11.630000114  # H
   3324    2    -20.861999512     22.829000473     23.544000626  # O
   3325    1    -20.528999329     22.100999832     22.944000244  # H
   3326    1    -21.738000870     23.169000626     23.201000214  # H
   3327    2     20.861000061    -21.174999237      2.640000105  # O
   3328    1     20.913999557    -21.330999374      1.654000044  # H
   3329    1     20.416999817    -20.295999527      2.815000057  # H
   3330    2    -16.856000900    -20.165000916     -0.930999994  # O
   3331    1    -17.707000732    -20.551000595     -0.575999975  # H
   3332    1    -16.832000732    -19.183000565     -0.748000026  # H
   3333    2     -9.791999817      7.902999878     11.671999931  # O
   3334    1     -9.890000343      6.908999920     11.732999802  # H
   3335    1     -8.960000038      8.185999870     12.149000168  # H
   3336    2     16.819999695     21.479999542     -9.758999825  # O
   3337    1     17.552000046     21.159000397     -9.157999992  # H
   3338    1     16.621000290     22.438999176     -9.560000420  # H
   3339    2      1.088000059      6.159999847     24.479000092  # O
   3340    1      1.483000040      5.959000111     25.375000000  # H
   3341    1      1.259999990      5.394000053     23.860000610  # H
   3342    2     -8.746999741     14.203000069     13.402000427  # O
   3343    1     -9.626999855     14.027999878     12.960000038  # H
   3344    1     -8.791000366     15.067999840     13.901000023  # H
   3345    2    -27.518999100     -4.224999905     23.985000610  # O
   3346    1    -27.047000885     -3.540999889     23.429000854  # H
   3347    1    -26.974000931     -4.426000118     24.798999786  # H
   3348    2     20.302999496     21.221000671      3.996999979  # O
   3349    1     20.548000336     21.934999466      4.651999950  # H
   3350    1     20.836999893     21.339000702      3.158999920  # H
   3351    2    -16.695999146     22.034999847     22.400999069  # O
   3352    1    -17.686000824     21.902999878     22.440999985  # H
   3353    1    -16.236999512     21.222999573     22.760999680  # H
   3354    2    -24.749000549     -9.246000290     20.763999939  # O
   3355    1    -25.052000046     -8.359999657     20.413000107  # H
   3356    1    -23.763000488     -9.220000267     20.929000854  # H
   3357    2     -3.944000006     26.422000885     23.406000137  # O
   3358    1     -3.348000050     26.405000687     24.208000183  # H
